[96.49999999999794, 300.0, -1.5707963267948966, 0.0, 1.7726762417659535e-12, 11050.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.51999999999794, 300.0, -1.5707963267948966, 0.0, 1.7730436358056978e-12, 11044.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.53999999999793, 300.0, -1.5707963267948966, 0.0, 1.773411029845442e-12, 11038.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.55999999999793, 300.0, -1.5707963267948966, 0.0, 1.7737784238851864e-12, 11032.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.57999999999792, 300.0, -1.5707963267948966, 0.0, 1.7741458179249306e-12, 11026.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.59999999999792, 300.0, -1.5707963267948966, 0.0, 1.774513211964675e-12, 11020.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.61999999999792, 300.0, -1.5707963267948966, 0.0, 1.7748806060044192e-12, 11014.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.63999999999791, 300.0, -1.5707963267948966, 0.0, 1.7752480000441635e-12, 11008.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.65999999999791, 300.0, -1.5707963267948966, 0.0, 1.7756153940839078e-12, 11002.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.6799999999979, 300.0, -1.5707963267948966, 0.0, 1.775982788123652e-12, 10996.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.6999999999979, 300.0, -1.5707963267948966, 0.0, 1.7763501821633963e-12, 10990.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.7199999999979, 300.0, -1.5707963267948966, 0.0, 1.7767175762031406e-12, 10984.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.73999999999789, 300.0, -1.5707963267948966, 0.0, 1.7770849702428849e-12, 10978.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.75999999999789, 300.0, -1.5707963267948966, 0.0, 1.7774523642826292e-12, 10972.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.77999999999788, 300.0, -1.5707963267948966, 0.0, 1.7778197583223734e-12, 10966.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.79999999999788, 300.0, -1.5707963267948966, 0.0, 1.7781871523621177e-12, 10960.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.81999999999788, 300.0, -1.5707963267948966, 0.0, 1.778554546401862e-12, 10954.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.83999999999787, 300.0, -1.5707963267948966, 0.0, 1.7789219404416063e-12, 10948.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.85999999999787, 300.0, -1.5707963267948966, 0.0, 1.7792893344813506e-12, 10942.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.87999999999786, 300.0, -1.5707963267948966, 0.0, 1.7796567285210949e-12, 10936.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.89999999999786, 300.0, -1.5707963267948966, 0.0, 1.7800241225608391e-12, 10930.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.91999999999786, 300.0, -1.5707963267948966, 0.0, 1.7803915166005834e-12, 10924.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.93999999999785, 300.0, -1.5707963267948966, 0.0, 1.7807589106403277e-12, 10918.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.95999999999785, 300.0, -1.5707963267948966, 0.0, 1.781126304680072e-12, 10912.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.97999999999784, 300.0, -1.5707963267948966, 0.0, 1.7814936987198163e-12, 10906.0, -5000.0, 0, -1, 0, 1.0, 0]
[96.99999999999784, 300.0, -1.5707963267948966, 0.0, 1.7818610927595605e-12, 10900.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.01999999999784, 300.0, -1.5707963267948966, 0.0, 1.7822284867993048e-12, 10894.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.03999999999783, 300.0, -1.5707963267948966, 0.0, 1.7825958808390491e-12, 10888.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.05999999999783, 300.0, -1.5707963267948966, 0.0, 1.7829632748787934e-12, 10882.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.07999999999782, 300.0, -1.5707963267948966, 0.0, 1.7833306689185377e-12, 10876.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.09999999999782, 300.0, -1.5707963267948966, 0.0, 1.783698062958282e-12, 10870.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.11999999999782, 300.0, -1.5707963267948966, 0.0, 1.7840654569980262e-12, 10864.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.13999999999781, 300.0, -1.5707963267948966, 0.0, 1.7844328510377705e-12, 10858.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.15999999999781, 300.0, -1.5707963267948966, 0.0, 1.7848002450775148e-12, 10852.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.1799999999978, 300.0, -1.5707963267948966, 0.0, 1.785167639117259e-12, 10846.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.1999999999978, 300.0, -1.5707963267948966, 0.0, 1.7855350331570034e-12, 10840.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.2199999999978, 300.0, -1.5707963267948966, 0.0, 1.7859024271967476e-12, 10834.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.23999999999779, 300.0, -1.5707963267948966, 0.0, 1.786269821236492e-12, 10828.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.25999999999779, 300.0, -1.5707963267948966, 0.0, 1.7866372152762362e-12, 10822.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.27999999999778, 300.0, -1.5707963267948966, 0.0, 1.7870046093159805e-12, 10816.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.29999999999778, 300.0, -1.5707963267948966, 0.0, 1.7873720033557248e-12, 10810.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.31999999999778, 300.0, -1.5707963267948966, 0.0, 1.787739397395469e-12, 10804.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.33999999999777, 300.0, -1.5707963267948966, 0.0, 1.7881067914352133e-12, 10798.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.35999999999777, 300.0, -1.5707963267948966, 0.0, 1.7884741854749576e-12, 10792.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.37999999999776, 300.0, -1.5707963267948966, 0.0, 1.7888415795147019e-12, 10786.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.39999999999776, 300.0, -1.5707963267948966, 0.0, 1.7892089735544462e-12, 10780.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.41999999999776, 300.0, -1.5707963267948966, 0.0, 1.7895763675941904e-12, 10774.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.43999999999775, 300.0, -1.5707963267948966, 0.0, 1.7899437616339347e-12, 10768.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.45999999999775, 300.0, -1.5707963267948966, 0.0, 1.790311155673679e-12, 10762.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.47999999999774, 300.0, -1.5707963267948966, 0.0, 1.7906785497134233e-12, 10756.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.49999999999774, 300.0, -1.5707963267948966, 0.0, 1.7910459437531676e-12, 10750.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.51999999999774, 300.0, -1.5707963267948966, 0.0, 1.7914133377929118e-12, 10744.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.53999999999773, 300.0, -1.5707963267948966, 0.0, 1.7917807318326561e-12, 10738.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.55999999999773, 300.0, -1.5707963267948966, 0.0, 1.7921481258724004e-12, 10732.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.57999999999772, 300.0, -1.5707963267948966, 0.0, 1.7925155199121447e-12, 10726.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.59999999999772, 300.0, -1.5707963267948966, 0.0, 1.792882913951889e-12, 10720.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.61999999999772, 300.0, -1.5707963267948966, 0.0, 1.7932503079916333e-12, 10714.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.63999999999771, 300.0, -1.5707963267948966, 0.0, 1.7936177020313775e-12, 10708.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.65999999999771, 300.0, -1.5707963267948966, 0.0, 1.7939850960711218e-12, 10702.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.6799999999977, 300.0, -1.5707963267948966, 0.0, 1.794352490110866e-12, 10696.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.6999999999977, 300.0, -1.5707963267948966, 0.0, 1.7947198841506104e-12, 10690.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.7199999999977, 300.0, -1.5707963267948966, 0.0, 1.7950872781903547e-12, 10684.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.73999999999769, 300.0, -1.5707963267948966, 0.0, 1.795454672230099e-12, 10678.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.75999999999769, 300.0, -1.5707963267948966, 0.0, 1.7958220662698432e-12, 10672.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.77999999999768, 300.0, -1.5707963267948966, 0.0, 1.7961894603095875e-12, 10666.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.79999999999768, 300.0, -1.5707963267948966, 0.0, 1.7965568543493318e-12, 10660.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.81999999999768, 300.0, -1.5707963267948966, 0.0, 1.796924248389076e-12, 10654.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.83999999999767, 300.0, -1.5707963267948966, 0.0, 1.7972916424288203e-12, 10648.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.85999999999767, 300.0, -1.5707963267948966, 0.0, 1.7976590364685646e-12, 10642.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.87999999999766, 300.0, -1.5707963267948966, 0.0, 1.798026430508309e-12, 10636.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.89999999999766, 300.0, -1.5707963267948966, 0.0, 1.7983938245480532e-12, 10630.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.91999999999766, 300.0, -1.5707963267948966, 0.0, 1.7987612185877975e-12, 10624.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.93999999999765, 300.0, -1.5707963267948966, 0.0, 1.7991286126275418e-12, 10618.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.95999999999765, 300.0, -1.5707963267948966, 0.0, 1.799496006667286e-12, 10612.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.97999999999764, 300.0, -1.5707963267948966, 0.0, 1.7998634007070303e-12, 10606.0, -5000.0, 0, -1, 0, 1.0, 0]
[97.99999999999764, 300.0, -1.5707963267948966, 0.0, 1.8002307947467746e-12, 10600.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.01999999999764, 300.0, -1.5707963267948966, 0.0, 1.8005981887865189e-12, 10594.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.03999999999763, 300.0, -1.5707963267948966, 0.0, 1.8009655828262632e-12, 10588.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.05999999999763, 300.0, -1.5707963267948966, 0.0, 1.8013329768660074e-12, 10582.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.07999999999763, 300.0, -1.5707963267948966, 0.0, 1.8017003709057517e-12, 10576.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.09999999999762, 300.0, -1.5707963267948966, 0.0, 1.802067764945496e-12, 10570.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.11999999999762, 300.0, -1.5707963267948966, 0.0, 1.8024351589852403e-12, 10564.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.13999999999761, 300.0, -1.5707963267948966, 0.0, 1.8028025530249846e-12, 10558.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.15999999999761, 300.0, -1.5707963267948966, 0.0, 1.8031699470647288e-12, 10552.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.1799999999976, 300.0, -1.5707963267948966, 0.0, 1.8035373411044731e-12, 10546.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.1999999999976, 300.0, -1.5707963267948966, 0.0, 1.8039047351442174e-12, 10540.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.2199999999976, 300.0, -1.5707963267948966, 0.0, 1.8042721291839617e-12, 10534.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.2399999999976, 300.0, -1.5707963267948966, 0.0, 1.804639523223706e-12, 10528.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.25999999999759, 300.0, -1.5707963267948966, 0.0, 1.8050069172634503e-12, 10522.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.27999999999759, 300.0, -1.5707963267948966, 0.0, 1.8053743113031945e-12, 10516.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.29999999999758, 300.0, -1.5707963267948966, 0.0, 1.8057417053429388e-12, 10510.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.31999999999758, 300.0, -1.5707963267948966, 0.0, 1.806109099382683e-12, 10504.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.33999999999757, 300.0, -1.5707963267948966, 0.0, 1.8064764934224274e-12, 10498.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.35999999999757, 300.0, -1.5707963267948966, 0.0, 1.8068438874621717e-12, 10492.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.37999999999757, 300.0, -1.5707963267948966, 0.0, 1.807211281501916e-12, 10486.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.39999999999756, 300.0, -1.5707963267948966, 0.0, 1.8075786755416602e-12, 10480.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.41999999999756, 300.0, -1.5707963267948966, 0.0, 1.8079460695814045e-12, 10474.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.43999999999755, 300.0, -1.5707963267948966, 0.0, 1.8083134636211488e-12, 10468.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.45999999999755, 300.0, -1.5707963267948966, 0.0, 1.808680857660893e-12, 10462.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.47999999999755, 300.0, -1.5707963267948966, 0.0, 1.8090482517006373e-12, 10456.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.49999999999754, 300.0, -1.5707963267948966, 0.0, 1.8094156457403816e-12, 10450.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.51999999999754, 300.0, -1.5707963267948966, 0.0, 1.809783039780126e-12, 10444.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.53999999999753, 300.0, -1.5707963267948966, 0.0, 1.8101504338198702e-12, 10438.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.55999999999753, 300.0, -1.5707963267948966, 0.0, 1.8105178278596145e-12, 10432.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.57999999999753, 300.0, -1.5707963267948966, 0.0, 1.8108852218993588e-12, 10426.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.59999999999752, 300.0, -1.5707963267948966, 0.0, 1.811252615939103e-12, 10420.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.61999999999752, 300.0, -1.5707963267948966, 0.0, 1.8116200099788473e-12, 10414.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.63999999999751, 300.0, -1.5707963267948966, 0.0, 1.8119874040185916e-12, 10408.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.65999999999751, 300.0, -1.5707963267948966, 0.0, 1.8123547980583359e-12, 10402.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.6799999999975, 300.0, -1.5707963267948966, 0.0, 1.8127221920980802e-12, 10396.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.6999999999975, 300.0, -1.5707963267948966, 0.0, 1.8130895861378244e-12, 10390.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.7199999999975, 300.0, -1.5707963267948966, 0.0, 1.8134569801775687e-12, 10384.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.7399999999975, 300.0, -1.5707963267948966, 0.0, 1.813824374217313e-12, 10378.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.75999999999749, 300.0, -1.5707963267948966, 0.0, 1.8141917682570573e-12, 10372.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.77999999999749, 300.0, -1.5707963267948966, 0.0, 1.8145591622968016e-12, 10366.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.79999999999748, 300.0, -1.5707963267948966, 0.0, 1.8149265563365458e-12, 10360.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.81999999999748, 300.0, -1.5707963267948966, 0.0, 1.8152939503762901e-12, 10354.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.83999999999747, 300.0, -1.5707963267948966, 0.0, 1.8156613444160344e-12, 10348.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.85999999999747, 300.0, -1.5707963267948966, 0.0, 1.8160287384557787e-12, 10342.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.87999999999747, 300.0, -1.5707963267948966, 0.0, 1.816396132495523e-12, 10336.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.89999999999746, 300.0, -1.5707963267948966, 0.0, 1.8167635265352673e-12, 10330.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.91999999999746, 300.0, -1.5707963267948966, 0.0, 1.8171309205750115e-12, 10324.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.93999999999745, 300.0, -1.5707963267948966, 0.0, 1.8174983146147558e-12, 10318.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.95999999999745, 300.0, -1.5707963267948966, 0.0, 1.8178657086545e-12, 10312.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.97999999999745, 300.0, -1.5707963267948966, 0.0, 1.8182331026942444e-12, 10306.0, -5000.0, 0, -1, 0, 1.0, 0]
[98.99999999999744, 300.0, -1.5707963267948966, 0.0, 1.8186004967339887e-12, 10300.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.01999999999744, 300.0, -1.5707963267948966, 0.0, 1.818967890773733e-12, 10294.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.03999999999743, 300.0, -1.5707963267948966, 0.0, 1.8193352848134772e-12, 10288.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.05999999999743, 300.0, -1.5707963267948966, 0.0, 1.8197026788532213e-12, 10282.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.07999999999743, 300.0, -1.5707963267948966, 0.0, 1.8200700728929654e-12, 10276.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.09999999999742, 300.0, -1.5707963267948966, 0.0, 1.8204374669327095e-12, 10270.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.11999999999742, 300.0, -1.5707963267948966, 0.0, 1.8208048609724535e-12, 10264.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.13999999999741, 300.0, -1.5707963267948966, 0.0, 1.8211722550121976e-12, 10258.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.15999999999741, 300.0, -1.5707963267948966, 0.0, 1.8215396490519417e-12, 10252.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.1799999999974, 300.0, -1.5707963267948966, 0.0, 1.8219070430916858e-12, 10246.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.1999999999974, 300.0, -1.5707963267948966, 0.0, 1.82227443713143e-12, 10240.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.2199999999974, 300.0, -1.5707963267948966, 0.0, 1.822641831171174e-12, 10234.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.2399999999974, 300.0, -1.5707963267948966, 0.0, 1.823009225210918e-12, 10228.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.25999999999739, 300.0, -1.5707963267948966, 0.0, 1.823376619250662e-12, 10222.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.27999999999739, 300.0, -1.5707963267948966, 0.0, 1.823744013290406e-12, 10216.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.29999999999738, 300.0, -1.5707963267948966, 0.0, 1.8241114073301502e-12, 10210.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.31999999999738, 300.0, -1.5707963267948966, 0.0, 1.8244788013698943e-12, 10204.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.33999999999737, 300.0, -1.5707963267948966, 0.0, 1.8248461954096384e-12, 10198.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.35999999999737, 300.0, -1.5707963267948966, 0.0, 1.8252135894493825e-12, 10192.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.37999999999737, 300.0, -1.5707963267948966, 0.0, 1.8255809834891266e-12, 10186.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.39999999999736, 300.0, -1.5707963267948966, 0.0, 1.8259483775288706e-12, 10180.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.41999999999736, 300.0, -1.5707963267948966, 0.0, 1.8263157715686147e-12, 10174.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.43999999999735, 300.0, -1.5707963267948966, 0.0, 1.826683165608359e-12, 10168.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.45999999999735, 300.0, -1.5707963267948966, 0.0, 1.827050559648103e-12, 10162.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.47999999999735, 300.0, -1.5707963267948966, 0.0, 1.827417953687847e-12, 10156.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.49999999999734, 300.0, -1.5707963267948966, 0.0, 1.827785347727591e-12, 10150.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.51999999999734, 300.0, -1.5707963267948966, 0.0, 1.828152741767335e-12, 10144.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.53999999999733, 300.0, -1.5707963267948966, 0.0, 1.828520135807079e-12, 10138.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.55999999999733, 300.0, -1.5707963267948966, 0.0, 1.8288875298468233e-12, 10132.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.57999999999733, 300.0, -1.5707963267948966, 0.0, 1.8292549238865674e-12, 10126.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.59999999999732, 300.0, -1.5707963267948966, 0.0, 1.8296223179263114e-12, 10120.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.61999999999732, 300.0, -1.5707963267948966, 0.0, 1.8299897119660555e-12, 10114.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.63999999999731, 300.0, -1.5707963267948966, 0.0, 1.8303571060057996e-12, 10108.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.65999999999731, 300.0, -1.5707963267948966, 0.0, 1.8307245000455437e-12, 10102.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.6799999999973, 300.0, -1.5707963267948966, 0.0, 1.8310918940852878e-12, 10096.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.6999999999973, 300.0, -1.5707963267948966, 0.0, 1.831459288125032e-12, 10090.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.7199999999973, 300.0, -1.5707963267948966, 0.0, 1.831826682164776e-12, 10084.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.7399999999973, 300.0, -1.5707963267948966, 0.0, 1.83219407620452e-12, 10078.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.75999999999729, 300.0, -1.5707963267948966, 0.0, 1.832561470244264e-12, 10072.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.77999999999729, 300.0, -1.5707963267948966, 0.0, 1.832928864284008e-12, 10066.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.79999999999728, 300.0, -1.5707963267948966, 0.0, 1.8332962583237522e-12, 10060.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.81999999999728, 300.0, -1.5707963267948966, 0.0, 1.8336636523634963e-12, 10054.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.83999999999727, 300.0, -1.5707963267948966, 0.0, 1.8340310464032404e-12, 10048.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.85999999999727, 300.0, -1.5707963267948966, 0.0, 1.8343984404429845e-12, 10042.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.87999999999727, 300.0, -1.5707963267948966, 0.0, 1.8347658344827285e-12, 10036.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.89999999999726, 300.0, -1.5707963267948966, 0.0, 1.8351332285224726e-12, 10030.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.91999999999726, 300.0, -1.5707963267948966, 0.0, 1.8355006225622167e-12, 10024.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.93999999999726, 300.0, -1.5707963267948966, 0.0, 1.8358680166019608e-12, 10018.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.95999999999725, 300.0, -1.5707963267948966, 0.0, 1.836235410641705e-12, 10012.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.97999999999725, 300.0, -1.5707963267948966, 0.0, 1.836602804681449e-12, 10006.0, -5000.0, 0, -1, 0, 1.0, 0]
[99.99999999999724, 300.0, -1.5707963267948966, 0.0, 1.836970198721193e-12, 10000.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.01999999999724, 300.0, -1.5707963267948966, 0.0, 1.837337592760937e-12, 9994.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.03999999999724, 300.0, -1.5707963267948966, 0.0, 1.837704986800681e-12, 9988.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.05999999999723, 300.0, -1.5707963267948966, 0.0, 1.8380723808404253e-12, 9982.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.07999999999723, 300.0, -1.5707963267948966, 0.0, 1.8384397748801693e-12, 9976.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.09999999999722, 300.0, -1.5707963267948966, 0.0, 1.8388071689199134e-12, 9970.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.11999999999722, 300.0, -1.5707963267948966, 0.0, 1.8391745629596575e-12, 9964.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.13999999999722, 300.0, -1.5707963267948966, 0.0, 1.8395419569994016e-12, 9958.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.15999999999721, 300.0, -1.5707963267948966, 0.0, 1.8399093510391457e-12, 9952.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.17999999999721, 300.0, -1.5707963267948966, 0.0, 1.8402767450788897e-12, 9946.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.1999999999972, 300.0, -1.5707963267948966, 0.0, 1.840644139118634e-12, 9940.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.2199999999972, 300.0, -1.5707963267948966, 0.0, 1.841011533158378e-12, 9934.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.2399999999972, 300.0, -1.5707963267948966, 0.0, 1.841378927198122e-12, 9928.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.25999999999719, 300.0, -1.5707963267948966, 0.0, 1.841746321237866e-12, 9922.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.27999999999719, 300.0, -1.5707963267948966, 0.0, 1.84211371527761e-12, 9916.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.29999999999718, 300.0, -1.5707963267948966, 0.0, 1.8424811093173542e-12, 9910.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.31999999999718, 300.0, -1.5707963267948966, 0.0, 1.8428485033570983e-12, 9904.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.33999999999718, 300.0, -1.5707963267948966, 0.0, 1.8432158973968424e-12, 9898.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.35999999999717, 300.0, -1.5707963267948966, 0.0, 1.8435832914365864e-12, 9892.0, -5000.0, 0, -1, 0, 1.0, 0]
[100.37999999999717, 300.0, -1.5707963267948966, 0.0, 1.8439506854763305e-12, 9886.0, -5000.0, 0, -1, 0, 1.0, 0]
